T0997TS441_5 0.43539
T0997TS458_5 0.37334
T0997TS470_1 0.46188
T0997TS470_2 0.46784
T0997TS470_3 0.46492
T0997TS470_4 0.47791
T0997TS470_5 0.46930
T0997TS488_1 0.47145
T0997TS488_3 0.46586
T0997TS497_1 0.38957
T0997TS497_2 0.38257
T0997TS497_3 0.38535
T0997TS497_4 0.40324
T0997TS497_5 0.39246
T0997TS498_1 0.45856
T0997TS498_2 0.45159
T0997TS498_3 0.45690
T0997TS498_4 0.45774
T0997TS498_5 0.45915
T0998TS004_1 0.46951
T0998TS004_2 0.47472
T0998TS004_3 0.47799
T0998TS004_5 0.45733
T0998TS007_3 0.39378
T0998TS023_1 0.43183
T0998TS023_2 0.43832
T0998TS023_3 0.39322
T0998TS023_4 0.44267
T0998TS023_5 0.43315
T0998TS041_2 0.37465
T0998TS041_3 0.38156
T0998TS041_4 0.37932
T0998TS058_1 0.44442
T0998TS058_2 0.42044
T0998TS058_3 0.44119
T0998TS058_4 0.47216
T0998TS058_5 0.39291
T0998TS085_2 0.42455
T0998TS085_4 0.42151
T0998TS085_5 0.42352
T0998TS110_1 0.38881
T0998TS110_2 0.39882
T0998TS110_3 0.38346
T0998TS110_4 0.37818
T0998TS110_5 0.38072
T0998TS116_2 0.42405
T0998TS116_3 0.42450
T0998TS116_5 0.38180
T0998TS124_1 0.43930
T0998TS124_2 0.44057
T0998TS124_3 0.44889
T0998TS124_4 0.44987
T0998TS124_5 0.43376
T0998TS145_1 0.43127
T0998TS145_2 0.42027
T0998TS145_3 0.42674
T0998TS145_4 0.42894
T0998TS145_5 0.43829
T0998TS149_1 0.42289
T0998TS149_2 0.40257
T0998TS149_3 0.40523
T0998TS149_4 0.40764
T0998TS152_1 0.43686
T0998TS152_2 0.43541
T0998TS152_3 0.43327
T0998TS152_4 0.44282
T0998TS152_5 0.43500
T0998TS156_1 0.45511
T0998TS156_2 0.45439
T0998TS156_3 0.45901
T0998TS156_4 0.45328
T0998TS156_5 0.45132
T0998TS160_1 0.41998
T0998TS160_2 0.42213
T0998TS160_3 0.42439
T0998TS160_4 0.42834
T0998TS160_5 0.43450
T0998TS164_1 0.43436
T0998TS164_2 0.42997
T0998TS164_3 0.42091
T0998TS164_4 0.41643
T0998TS164_5 0.42024
T0998TS221_1 0.36738
T0998TS221_2 0.36348
T0998TS221_3 0.39752
T0998TS221_4 0.36826
T0998TS221_5 0.37307
T0998TS243_1 0.40445
T0998TS243_2 0.43797
T0998TS243_3 0.42534
T0998TS243_4 0.46526
T0998TS243_5 0.39804
T0998TS246_1 0.42642
T0998TS246_2 0.43662
T0998TS246_3 0.42781
T0998TS246_5 0.42396
T0998TS257_1 0.40096
T0998TS257_2 0.39704
T0998TS257_3 0.39238
T0998TS257_5 0.38805
T0998TS261_1 0.44060
T0998TS261_2 0.44260
T0998TS261_3 0.42445
T0998TS261_4 0.41155
T0998TS261_5 0.42811
T0998TS266_1 0.37607
T0998TS266_2 0.37949
T0998TS266_4 0.37828
T0998TS266_5 0.38440
T0998TS282_1 0.37301
T0998TS282_2 0.37755
T0998TS282_3 0.37610
T0998TS282_4 0.38349
T0998TS282_5 0.37280
T0998TS324_1 0.36738
T0998TS324_2 0.36348
T0998TS324_3 0.39752
T0998TS324_4 0.37307
T0998TS324_5 0.36826
T0998TS337_1 0.43022
T0998TS337_2 0.40493
T0998TS337_3 0.43414
T0998TS337_4 0.41733
T0998TS337_5 0.41820
T0998TS365_1 0.38680
T0998TS365_2 0.37154
T0998TS365_4 0.38799
T0998TS368_1 0.48044
T0998TS368_2 0.47619
T0998TS368_3 0.48847
T0998TS368_4 0.47887
T0998TS368_5 0.46730
T0998TS378_2 0.37270
T0998TS378_5 0.38175
T0998TS402_3 0.38305
T0998TS402_4 0.37614
T0998TS407_1 0.45608
T0998TS407_2 0.46402
T0998TS407_3 0.46565
T0998TS407_4 0.48782
T0998TS407_5 0.46844
T0998TS432_1 0.40607
T0998TS432_2 0.41249
T0998TS432_5 0.41496
T0998TS441_1 0.44944
T0998TS441_2 0.45046
T0998TS441_3 0.44721
T0998TS441_4 0.43022
T0998TS441_5 0.40493
T0998TS470_1 0.46197
T0998TS470_2 0.46199
T0998TS470_3 0.46303
T0998TS470_4 0.47623
T0998TS470_5 0.47776
T0998TS488_1 0.50759
T0998TS488_2 0.46071
T0998TS488_3 0.45603
T0998TS488_4 0.45933
T0998TS488_5 0.43963
T0998TS497_1 0.41810
T0998TS497_2 0.42084
T0998TS497_3 0.42803
T0998TS497_4 0.41498
T0998TS497_5 0.41886
T0998TS498_1 0.39433
T0998TS498_2 0.38777
T0998TS498_3 0.40880
T0998TS498_4 0.40566
T0998TS498_5 0.42117
T0999TS004_1 0.52885
T0999TS007_1 0.21200
T0999TS007_2 0.23759
T0999TS007_3 0.23069
T0999TS007_4 0.24836
T0999TS007_5 0.23033
T0999TS023_1 0.52453
T0999TS023_2 0.52114
T0999TS023_3 0.52095
T0999TS023_4 0.51885
T0999TS023_5 0.52095
T0999TS041_1 0.48105
T0999TS041_2 0.31391
T0999TS041_3 0.31544
T0999TS041_4 0.31497
T0999TS041_5 0.31403
T0999TS058_1 0.51344
T0999TS058_2 0.51688
T0999TS058_3 0.51259
T0999TS058_4 0.52410
T0999TS058_5 0.51434
T0999TS085_1 0.41090
T0999TS085_2 0.41489
T0999TS085_3 0.41580
T0999TS085_4 0.42078
T0999TS085_5 0.42208
T0999TS110_1 0.47503
T0999TS110_2 0.46675
T0999TS110_3 0.46620
T0999TS110_4 0.46785
T0999TS110_5 0.46879
T0999TS116_1 0.45117
T0999TS116_2 0.45214
T0999TS116_3 0.45881
T0999TS116_4 0.51419
T0999TS116_5 0.51097
T0999TS124_1 0.45897
T0999TS124_2 0.45520
T0999TS124_3 0.45285
T0999TS124_4 0.45626
T0999TS124_5 0.45650
T0999TS145_1 0.52019
T0999TS145_2 0.50976
T0999TS145_3 0.50976
T0999TS145_4 0.51208
T0999TS145_5 0.50890
T0999TS149_1 0.52681
T0999TS149_2 0.41747
T0999TS149_3 0.41930
T0999TS149_4 0.41007
T0999TS149_5 0.42039
T0999TS152_1 0.41496
T0999TS152_2 0.42444
T0999TS152_3 0.41515
T0999TS152_4 0.41261
T0999TS152_5 0.42093
T0999TS156_1 0.53654
T0999TS156_2 0.53768
T0999TS156_3 0.54055
T0999TS156_4 0.53902
T0999TS156_5 0.53831
T0999TS160_1 0.52448
T0999TS160_2 0.31388
T0999TS160_3 0.31337
T0999TS160_4 0.32184
T0999TS160_5 0.33129
T0999TS164_1 0.52445
T0999TS164_2 0.52057
T0999TS164_3 0.51318
T0999TS164_4 0.52141
T0999TS164_5 0.52003
T0999TS221_1 0.53909
T0999TS243_1 0.52135
T0999TS243_2 0.51946
T0999TS243_3 0.52348
T0999TS243_4 0.52025
T0999TS243_5 0.52139
T0999TS246_1 0.47715
T0999TS246_2 0.47715
T0999TS246_3 0.48620
T0999TS246_4 0.48620
T0999TS246_5 0.47654
T0999TS261_1 0.52499
T0999TS261_2 0.51861
T0999TS261_3 0.51310
T0999TS261_4 0.51749
T0999TS261_5 0.51373
T0999TS312_1 0.39314
T0999TS312_2 0.39435
T0999TS324_1 0.53679
T0999TS324_2 0.52510
T0999TS337_1 0.52134
T0999TS337_2 0.52002
T0999TS337_3 0.51988
T0999TS337_4 0.52078
T0999TS337_5 0.51835
T0999TS348_1 0.34813
T0999TS348_2 0.34748
T0999TS348_3 0.35166
T0999TS348_4 0.34646
T0999TS348_5 0.34230
T0999TS365_1 0.44990
T0999TS365_2 0.45178
T0999TS365_3 0.45362
T0999TS365_4 0.45148
T0999TS365_5 0.45204
T0999TS368_1 0.54010
T0999TS368_2 0.53999
T0999TS368_3 0.54144
T0999TS368_4 0.54740
T0999TS378_1 0.38709
T0999TS378_2 0.34812
T0999TS378_3 0.38267
T0999TS378_4 0.37847
T0999TS378_5 0.36110
T0999TS432_1 0.32439
T0999TS432_2 0.32294
T0999TS432_3 0.30972
T0999TS441_1 0.52554
T0999TS441_2 0.52184
T0999TS441_3 0.52333
T0999TS441_4 0.52243
T0999TS441_5 0.52213
T0999TS470_1 0.48948
T0999TS470_2 0.47970
T0999TS470_3 0.51324
T0999TS470_4 0.51207
T0999TS470_5 0.51464
T0999TS488_1 0.31205
T0999TS488_2 0.31333
T0999TS488_3 0.33021
T0999TS488_4 0.31387
T0999TS488_5 0.32850
T0999TS497_1 0.41944
T0999TS497_2 0.41785
T0999TS497_3 0.41760
T0999TS497_4 0.42207
T0999TS497_5 0.41147
T0999TS498_1 0.50586
T0999TS498_2 0.50860
T0999TS498_3 0.50548
T0999TS498_4 0.51024
T0999TS498_5 0.50836
T1000TS023_1 0.47269
T1000TS023_2 0.46699
T1000TS023_3 0.46770
T1000TS023_4 0.46128
T1000TS023_5 0.46847
T1000TS058_1 0.47169
T1000TS058_2 0.45746
T1000TS058_3 0.45514
T1000TS058_4 0.45882
T1000TS058_5 0.46920
T1000TS085_1 0.42304
T1000TS085_2 0.41561
T1000TS085_3 0.42546
T1000TS085_4 0.41379
T1000TS085_5 0.41680
T1000TS110_1 0.38227
T1000TS110_2 0.40307
T1000TS110_3 0.40425
T1000TS110_4 0.38716
T1000TS110_5 0.39087
T1000TS116_1 0.48909
T1000TS116_2 0.47720
T1000TS116_3 0.44453
T1000TS116_4 0.46140
T1000TS116_5 0.45402
T1000TS124_1 0.46479
T1000TS124_2 0.47435
T1000TS124_3 0.47039
T1000TS124_4 0.47419
T1000TS124_5 0.47248
T1000TS145_1 0.50098
T1000TS145_2 0.45282
T1000TS145_3 0.46689
T1000TS145_4 0.48737
T1000TS145_5 0.44375
T1000TS149_1 0.42012
T1000TS149_2 0.44783
T1000TS149_3 0.43470
T1000TS149_4 0.44675
T1000TS149_5 0.44607
T1000TS152_1 0.43115
T1000TS152_2 0.43226
T1000TS152_3 0.42998
T1000TS152_4 0.43176
T1000TS152_5 0.43237
T1000TS156_1 0.51664
T1000TS156_2 0.51492
T1000TS156_3 0.52041
T1000TS156_4 0.51420
T1000TS156_5 0.51715
T1000TS160_1 0.48408
T1000TS160_2 0.38948
T1000TS160_3 0.44573
T1000TS160_4 0.40567
T1000TS160_5 0.29385
T1000TS164_1 0.46833
T1000TS164_2 0.45409
T1000TS164_3 0.44942
T1000TS164_4 0.44661
T1000TS164_5 0.45981
T1000TS221_1 0.47495
T1000TS221_2 0.48414
T1000TS221_3 0.47240
T1000TS221_4 0.46544
T1000TS243_1 0.47269
T1000TS243_2 0.46618
T1000TS243_3 0.46601
T1000TS243_4 0.46128
T1000TS243_5 0.47097
T1000TS246_1 0.44981
T1000TS246_2 0.44630
T1000TS246_4 0.44431
T1000TS261_1 0.49843
T1000TS261_2 0.48710
T1000TS261_3 0.49050
T1000TS261_4 0.45131
T1000TS261_5 0.46403
T1000TS266_1 0.39179
T1000TS266_2 0.38842
T1000TS266_3 0.39298
T1000TS266_4 0.39214
T1000TS266_5 0.39323
T1000TS282_1 0.43035
T1000TS282_2 0.43116
T1000TS282_3 0.40994
T1000TS282_4 0.42576
T1000TS282_5 0.38677
T1000TS312_1 0.35308
T1000TS312_2 0.23972
T1000TS312_3 0.36360
T1000TS312_4 0.42181
T1000TS324_1 0.48077
T1000TS324_2 0.48455
T1000TS324_3 0.47916
T1000TS324_4 0.47980
T1000TS324_5 0.48025
T1000TS337_1 0.43796
T1000TS337_2 0.42382
T1000TS337_3 0.40111
T1000TS337_4 0.43100
T1000TS348_1 0.33674
T1000TS348_2 0.34776
T1000TS348_3 0.34859
T1000TS348_4 0.34088
T1000TS365_1 0.38228
T1000TS365_2 0.38117
T1000TS365_3 0.38906
T1000TS365_4 0.36964
T1000TS365_5 0.36823
T1000TS368_1 0.51884
T1000TS368_2 0.51732
T1000TS368_3 0.51926
T1000TS368_4 0.51710
T1000TS368_5 0.51668
T1000TS402_1 0.43238
T1000TS402_2 0.42130
T1000TS402_3 0.41884
T1000TS402_4 0.42114
T1000TS402_5 0.42411
T1000TS407_1 0.40959
T1000TS407_2 0.40396
T1000TS407_3 0.41104
T1000TS407_4 0.41360
T1000TS407_5 0.40733
T1000TS432_1 0.29420
T1000TS432_2 0.29117
T1000TS441_1 0.44262
T1000TS441_2 0.44260
T1000TS441_3 0.44147
T1000TS441_4 0.43722
T1000TS441_5 0.43453
T1000TS470_1 0.48415
T1000TS470_2 0.48244
T1000TS470_3 0.49963
T1000TS470_4 0.49784
T1000TS470_5 0.49819
T1000TS488_1 0.48373
T1000TS488_3 0.47372
T1000TS488_4 0.46572
T1000TS488_5 0.45388
T1000TS497_1 0.40580
T1000TS497_2 0.40047
T1000TS497_3 0.38976
T1000TS497_4 0.39400
T1000TS497_5 0.40356
T1000TS498_1 0.48077
T1000TS498_2 0.48455
T1000TS498_3 0.47916
T1000TS498_4 0.47980
T1000TS498_5 0.48025
T1001TS004_1 0.48342
T1001TS004_2 0.49362
T1001TS004_3 0.48602
T1001TS004_5 0.46596
T1001TS023_1 0.47429
T1001TS023_2 0.45529
T1001TS023_3 0.43186
T1001TS023_4 0.45560
T1001TS023_5 0.45217
T1001TS041_1 0.41772
T1001TS041_2 0.39616
T1001TS041_3 0.44143
T1001TS058_1 0.43186
T1001TS058_2 0.47720
T1001TS058_3 0.47203
T1001TS058_4 0.47446
T1001TS058_5 0.47770
T1001TS085_1 0.47737
T1001TS085_2 0.46827
T1001TS085_3 0.48706
T1001TS085_4 0.48079
T1001TS085_5 0.47665
T1001TS110_2 0.38812
T1001TS110_3 0.39618
T1001TS110_5 0.39223
T1001TS116_1 0.48635
T1001TS116_2 0.48435
T1001TS116_3 0.48485
T1001TS116_4 0.49396
T1001TS116_5 0.46756
T1001TS124_1 0.45572
T1001TS124_2 0.45735
T1001TS124_3 0.47309
T1001TS124_4 0.47045
T1001TS124_5 0.48047
T1001TS145_1 0.48850
T1001TS145_2 0.45799
T1001TS145_3 0.48634
T1001TS145_4 0.46253
T1001TS145_5 0.48738
T1001TS149_1 0.49096
T1001TS149_2 0.49209
T1001TS149_3 0.49885
T1001TS149_4 0.47279
T1001TS149_5 0.45650
T1001TS152_1 0.42710
T1001TS152_2 0.43297
T1001TS152_3 0.44031
T1001TS152_4 0.42504
T1001TS152_5 0.42492
T1001TS156_1 0.52626
T1001TS156_2 0.52594
T1001TS156_3 0.52148
T1001TS156_4 0.52367
T1001TS156_5 0.52544
T1001TS160_1 0.48906
T1001TS160_2 0.47912
T1001TS160_3 0.48775
T1001TS160_4 0.47930
T1001TS160_5 0.44822
T1001TS164_1 0.41100
T1001TS164_2 0.47741
T1001TS164_3 0.48204
T1001TS164_4 0.47565
T1001TS164_5 0.48864
T1001TS221_1 0.51124
T1001TS221_2 0.49785
T1001TS221_3 0.49982
T1001TS221_4 0.49669
T1001TS221_5 0.49556
T1001TS243_1 0.44172
T1001TS243_2 0.48246
T1001TS243_3 0.46342
T1001TS243_4 0.48327
T1001TS243_5 0.45313
T1001TS246_1 0.50066
T1001TS246_2 0.49703
T1001TS246_3 0.49888
T1001TS246_4 0.48040
T1001TS246_5 0.49229
T1001TS261_1 0.49849
T1001TS261_2 0.45721
T1001TS261_3 0.47852
T1001TS261_4 0.47111
T1001TS261_5 0.48603
T1001TS266_5 0.41059
T1001TS282_1 0.40851
T1001TS282_2 0.41556
T1001TS282_4 0.41368
T1001TS312_1 0.42793
T1001TS312_2 0.42715
T1001TS312_3 0.42529
T1001TS324_1 0.49014
T1001TS324_2 0.47938
T1001TS324_3 0.48824
T1001TS324_4 0.50078
T1001TS324_5 0.47766
T1001TS337_1 0.47681
T1001TS337_2 0.44730
T1001TS337_3 0.45822
T1001TS337_4 0.45102
T1001TS337_5 0.50675
T1001TS348_1 0.32902
T1001TS348_2 0.32970
T1001TS348_3 0.31454
T1001TS368_1 0.54600
T1001TS368_2 0.54322
T1001TS368_3 0.54157
T1001TS368_4 0.54065
T1001TS368_5 0.50773
T1001TS402_1 0.52670
T1001TS402_2 0.50643
T1001TS402_3 0.51267
T1001TS402_4 0.50441
T1001TS402_5 0.49454
T1001TS407_1 0.50181
T1001TS407_2 0.50791
T1001TS407_3 0.49912
T1001TS407_4 0.51197
T1001TS407_5 0.49614
T1001TS432_1 0.48142
T1001TS432_2 0.46848
T1001TS432_3 0.48399
T1001TS432_4 0.47688
T1001TS432_5 0.49850
T1001TS441_1 0.48598
T1001TS441_2 0.49920
T1001TS441_3 0.41772
T1001TS441_4 0.44730
T1001TS441_5 0.45102
T1001TS470_1 0.51555
T1001TS470_2 0.50763
T1001TS470_3 0.52733
T1001TS470_4 0.51824
T1001TS470_5 0.50714
T1001TS488_1 0.50613
T1001TS488_2 0.48905
T1001TS488_3 0.47979
T1001TS488_4 0.49819
T1001TS488_5 0.47223
T1001TS497_1 0.42602
T1001TS497_2 0.40683
T1001TS497_3 0.41436
T1001TS497_4 0.40612
T1001TS497_5 0.41898
T1001TS498_1 0.42259
T1001TS498_2 0.40858
T1001TS498_3 0.39941
T1001TS498_4 0.40183
T1001TS498_5 0.41779
T1002TS004_1 0.45530
T1002TS004_2 0.45958
T1002TS004_3 0.45948
T1002TS004_4 0.45818
T1002TS004_5 0.46676
T1002TS007_1 0.38638
T1002TS007_2 0.45598
T1002TS007_3 0.42430
T1002TS007_4 0.44236
T1002TS023_1 0.50068
T1002TS023_2 0.47801
T1002TS023_3 0.46971
T1002TS023_4 0.46614
T1002TS023_5 0.46764
T1002TS058_1 0.48873
T1002TS058_2 0.48817
T1002TS058_3 0.48765
T1002TS058_4 0.47601
T1002TS058_5 0.48003
T1002TS085_1 0.43726
T1002TS085_2 0.44405
T1002TS085_3 0.42828
T1002TS085_4 0.40265
T1002TS085_5 0.43055
T1002TS110_1 0.41536
T1002TS110_2 0.41820
T1002TS110_3 0.41516
T1002TS110_4 0.40906
T1002TS110_5 0.40257
T1002TS116_1 0.45250
T1002TS116_2 0.44094
T1002TS116_4 0.48215
T1002TS116_5 0.48750
T1002TS124_1 0.48045
T1002TS124_2 0.47859
T1002TS124_3 0.47042
T1002TS124_4 0.47602
T1002TS124_5 0.46979
T1002TS145_1 0.47630
T1002TS145_2 0.47304
T1002TS145_3 0.46557
T1002TS145_4 0.47045
T1002TS145_5 0.47643
T1002TS149_1 0.42987
T1002TS149_2 0.41457
T1002TS149_3 0.41118
T1002TS149_4 0.41595
T1002TS149_5 0.40302
T1002TS152_1 0.40083
T1002TS152_2 0.39144
T1002TS152_3 0.39939
T1002TS152_4 0.38229
T1002TS152_5 0.40113
T1002TS156_1 0.52323
T1002TS156_2 0.52749
T1002TS156_3 0.52588
T1002TS156_4 0.52617
T1002TS156_5 0.52975
T1002TS160_1 0.48094
T1002TS160_2 0.41965
T1002TS160_3 0.43115
T1002TS160_4 0.42883
T1002TS160_5 0.40189
T1002TS164_1 0.50760
T1002TS164_2 0.48243
T1002TS164_3 0.42106
T1002TS164_4 0.45224
T1002TS164_5 0.42457
T1002TS221_1 0.50748
T1002TS243_1 0.50120
T1002TS243_2 0.47751
T1002TS243_3 0.47607
T1002TS243_4 0.47838
T1002TS243_5 0.47948
T1002TS246_1 0.48425
T1002TS246_5 0.46146
T1002TS261_1 0.48200
T1002TS261_2 0.47348
T1002TS261_3 0.47971
T1002TS261_4 0.45318
T1002TS261_5 0.47469
T1002TS266_1 0.45579
T1002TS266_2 0.45860
T1002TS266_3 0.44746
T1002TS266_4 0.45795
T1002TS266_5 0.45386
T1002TS282_1 0.36330
T1002TS282_2 0.36323
T1002TS282_4 0.36033
T1002TS312_1 0.40859
T1002TS312_2 0.41553
T1002TS312_3 0.43167
T1002TS312_4 0.31970
T1002TS312_5 0.40291
T1002TS324_1 0.50241
T1002TS324_2 0.50196
T1002TS324_3 0.50158
T1002TS324_4 0.50244
T1002TS324_5 0.50748
T1002TS337_1 0.44494
T1002TS337_2 0.43480
T1002TS337_3 0.39984
T1002TS337_4 0.41381
T1002TS347_1 0.45364
T1002TS347_2 0.45744
T1002TS347_3 0.45545
T1002TS347_4 0.45988
T1002TS347_5 0.46305
T1002TS348_1 0.31916
T1002TS348_2 0.32254
T1002TS348_3 0.31054
T1002TS348_4 0.32464
T1002TS348_5 0.30998
T1002TS365_1 0.40339
T1002TS365_2 0.40358
T1002TS365_3 0.40683
T1002TS365_4 0.40496
T1002TS365_5 0.40576
T1002TS368_1 0.47834
T1002TS368_2 0.47733
T1002TS368_3 0.47793
T1002TS402_1 0.42978
T1002TS402_2 0.42807
T1002TS402_3 0.43074
T1002TS402_4 0.42115
T1002TS402_5 0.42972
T1002TS407_1 0.42609
T1002TS407_2 0.43443
T1002TS407_3 0.42742
T1002TS407_4 0.42318
T1002TS407_5 0.42951
T1002TS441_1 0.49706
T1002TS441_2 0.50064
T1002TS441_3 0.49818
T1002TS441_4 0.49858
T1002TS441_5 0.44494
T1002TS488_1 0.45863
T1002TS488_2 0.46694
T1002TS488_3 0.46525
T1002TS488_4 0.44108
T1002TS488_5 0.43912
T1002TS497_2 0.36711
T1002TS497_3 0.36081
T1002TS497_4 0.36085
T1002TS497_5 0.36823
T1002TS498_1 0.46274
T1002TS498_2 0.46164
T1002TS498_3 0.46251
T1002TS498_4 0.45999
T1002TS498_5 0.46248
T1003TS004_1 0.51988
T1003TS004_2 0.51960
T1003TS004_3 0.51216
T1003TS004_4 0.52058
T1003TS004_5 0.51424
T1003TS007_1 0.47273
T1003TS007_2 0.48238
T1003TS007_3 0.47714
T1003TS007_4 0.49928
T1003TS007_5 0.46697
T1003TS023_1 0.52183
T1003TS023_2 0.50846
T1003TS023_3 0.50913
T1003TS023_4 0.50188
T1003TS023_5 0.51314
T1003TS058_1 0.51819
T1003TS058_2 0.52098
T1003TS058_3 0.52183
T1003TS058_4 0.52071
T1003TS058_5 0.51778
T1003TS085_1 0.50096
T1003TS085_2 0.49772
T1003TS085_3 0.50110
T1003TS085_4 0.47756
T1003TS085_5 0.46600
T1003TS110_1 0.48642
T1003TS110_2 0.48592
T1003TS110_3 0.49222
T1003TS110_4 0.49072
T1003TS110_5 0.49395
T1003TS116_1 0.49506
T1003TS116_2 0.49230
T1003TS116_3 0.50041
T1003TS116_4 0.47930
T1003TS116_5 0.50210
T1003TS124_1 0.49781
T1003TS124_2 0.50118
T1003TS124_3 0.48991
T1003TS124_4 0.49786
T1003TS124_5 0.49694
T1003TS145_1 0.49683
T1003TS145_2 0.50094
T1003TS145_3 0.49125
T1003TS145_4 0.48345
T1003TS145_5 0.49816
T1003TS149_1 0.49951
T1003TS149_2 0.49772
T1003TS149_3 0.50038
T1003TS149_4 0.49851
T1003TS149_5 0.49824
T1003TS152_1 0.44609
T1003TS152_2 0.43091
T1003TS152_3 0.44206
T1003TS152_4 0.43381
T1003TS156_1 0.52667
T1003TS156_2 0.52628
T1003TS156_3 0.52823
T1003TS156_4 0.52460
T1003TS156_5 0.52645
T1003TS160_1 0.50567
T1003TS160_2 0.49864
T1003TS160_3 0.49994
T1003TS160_4 0.49787
T1003TS160_5 0.49194
T1003TS164_1 0.49951
T1003TS164_2 0.50654
T1003TS164_3 0.49858
T1003TS164_4 0.49562
T1003TS164_5 0.50113
T1003TS221_1 0.52472
T1003TS243_1 0.51765
T1003TS243_2 0.50976
T1003TS243_3 0.50768
T1003TS243_4 0.50423
T1003TS243_5 0.50952
T1003TS246_1 0.50869
T1003TS246_2 0.50372
T1003TS246_3 0.50201
T1003TS246_4 0.50755
T1003TS246_5 0.50140
T1003TS261_1 0.49897
T1003TS261_2 0.49986
T1003TS261_3 0.48919
T1003TS261_4 0.49302
T1003TS261_5 0.49811
T1003TS266_1 0.49539
T1003TS266_2 0.49507
T1003TS266_3 0.49835
T1003TS266_4 0.49581
T1003TS266_5 0.49285
T1003TS312_1 0.44745
T1003TS312_2 0.44756
T1003TS312_3 0.44468
T1003TS312_4 0.44765
T1003TS312_5 0.45526
T1003TS324_1 0.52472
T1003TS337_1 0.49053
T1003TS337_2 0.48440
T1003TS337_3 0.47621
T1003TS337_4 0.47772
T1003TS337_5 0.48096
T1003TS347_1 0.52167
T1003TS347_2 0.52200
T1003TS347_3 0.52076
T1003TS347_4 0.52195
T1003TS347_5 0.52273
T1003TS348_1 0.33295
T1003TS348_2 0.33442
T1003TS348_3 0.33320
T1003TS348_4 0.33257
T1003TS365_1 0.45052
T1003TS365_2 0.44579
T1003TS365_3 0.45015
T1003TS365_4 0.45391
T1003TS365_5 0.44729
T1003TS368_1 0.52230
T1003TS368_2 0.52519
T1003TS368_3 0.52353
T1003TS368_4 0.52888
T1003TS368_5 0.52266
T1003TS402_1 0.48332
T1003TS402_2 0.48229
T1003TS402_3 0.48305
T1003TS402_4 0.48595
T1003TS402_5 0.48227
T1003TS432_1 0.50095
T1003TS432_2 0.48528
T1003TS432_3 0.48274
T1003TS432_4 0.47487
T1003TS432_5 0.48250
T1003TS441_1 0.49053
T1003TS441_2 0.48440
T1003TS441_3 0.45427
T1003TS441_4 0.51270
T1003TS441_5 0.51207
T1003TS470_1 0.52715
T1003TS470_2 0.51965
T1003TS470_3 0.51766
T1003TS470_4 0.50813
T1003TS470_5 0.50357
T1003TS488_1 0.52500
T1003TS488_2 0.52095
T1003TS488_3 0.52614
T1003TS488_4 0.52287
T1003TS488_5 0.52409
T1003TS498_1 0.47605
T1003TS498_2 0.47734
T1003TS498_3 0.47028
T1003TS498_4 0.47519
T1003TS498_5 0.46823
T1004TS004_1 0.47891
T1004TS004_2 0.45002
T1004TS007_1 0.39287
T1004TS007_2 0.37424
T1004TS023_1 0.47251
T1004TS023_2 0.46910
T1004TS023_3 0.47832
T1004TS023_4 0.47725
T1004TS023_5 0.46165
T1004TS041_3 0.35589
T1004TS041_4 0.34992
T1004TS041_5 0.35571
T1004TS058_1 0.47377
T1004TS058_2 0.46825
T1004TS058_3 0.47590
T1004TS058_4 0.47514
T1004TS058_5 0.47484
T1004TS085_1 0.42582
T1004TS085_3 0.41321
T1004TS110_1 0.45017
T1004TS110_2 0.45154
T1004TS110_3 0.45360
T1004TS110_4 0.42497
T1004TS110_5 0.45210
T1004TS116_1 0.49188
T1004TS116_3 0.47423
T1004TS116_4 0.37281
T1004TS116_5 0.47510
T1004TS124_1 0.42676
T1004TS124_2 0.42787
T1004TS124_3 0.42199
T1004TS124_4 0.42457
T1004TS124_5 0.42556
T1004TS145_1 0.47620
T1004TS145_2 0.46639
T1004TS145_3 0.47259
T1004TS145_4 0.47402
T1004TS145_5 0.47152
T1004TS149_1 0.47084
T1004TS149_2 0.42103
T1004TS149_3 0.41289
T1004TS149_4 0.39569
T1004TS149_5 0.42728
T1004TS152_1 0.39953
T1004TS152_2 0.40714
T1004TS152_3 0.40131
T1004TS152_4 0.41249
T1004TS152_5 0.40159
T1004TS156_1 0.49899
T1004TS156_2 0.49958
T1004TS156_3 0.49993
T1004TS156_4 0.50137
T1004TS156_5 0.49753
T1004TS160_1 0.46235
T1004TS160_2 0.39652
T1004TS160_3 0.37445
T1004TS164_1 0.43707
T1004TS164_2 0.41918
T1004TS164_3 0.42415
T1004TS164_4 0.42597
T1004TS221_1 0.47911
T1004TS243_1 0.46896
T1004TS243_2 0.46923
T1004TS243_3 0.47303
T1004TS243_4 0.46963
T1004TS243_5 0.46513
T1004TS246_1 0.46391
T1004TS246_3 0.46834
T1004TS246_4 0.47145
T1004TS261_1 0.48409
T1004TS261_2 0.46834
T1004TS261_3 0.47000
T1004TS261_4 0.47910
T1004TS261_5 0.47792
T1004TS266_1 0.46442
T1004TS266_2 0.46292
T1004TS266_3 0.46339
T1004TS266_4 0.46302
T1004TS266_5 0.46273
T1004TS282_1 0.37938
T1004TS282_2 0.39039
T1004TS312_1 0.39687
T1004TS312_2 0.35524
T1004TS312_3 0.33209
T1004TS312_4 0.34626
T1004TS312_5 0.35475
T1004TS324_1 0.47741
T1004TS324_2 0.47510
